1.888779492959701, 0.015405044783931565, -3.714234133965511, 2.5774573607547655, -1.799471486348323, 1.3967636186410655, -1.179077043181966, 1.1222913516111728 : 283.4
2.8666203788611773, -2.8791884030192234, -2.51091606290921, 3.7311684215718586, 0.8323113985819663, -2.1154161803878733, -2.759741037135364, 1.3011346872797702 : 282.2
-2.347313825643048, 1.9172652785410973, 1.3291124951871094, -0.1803200971863408, 2.5967689255449358, -2.0302244134511644, 2.11132722433598, -0.8185308430417306 : -497.2
-1.3282237736728977, -2.344491450705851, -3.6030124112243733, -0.962571853076283, 1.9055482068858955, 1.6574734586769724, -3.664033963967312, -2.418203358209884 : -530.8
-0.4358457389656598, 0.7387356164440773, 2.8458647827964283, 3.823351270755426, 2.326158700873769, 1.3427109836726707, -1.009587908618001, 3.1524579800113193 : -454.6
-0.3384664814366394, -1.9537966221093663, 1.754205609051529, -2.628386395473462, -0.8864959708633835, -3.5497679890398386, 1.7519859546774592, 0.7910392072353956 : -507.7
-1.1558977776696393, 0.4246490792160209, 1.7111526326740467, -2.7952498638736962, -1.5337898754101547, 2.1302259400575583, 3.8242918993079646, -0.5011730053058017 : -593.0
-2.768422742721633, -3.587659257846676, -3.113919901361842, -3.841169561283227, 3.0876251760502633, 3.8481493061469996, 3.2391832724904184, 0.907027608283272 : -492.7
-3.960115406661054, 2.943754606391888, -1.146216285397033, 0.1892137818320654, 3.4381368733270614, 3.498711507330029, 2.867850430061943, 1.8797696265847712 : -510.9
0.4179960943859564, 3.042193871971434, 1.1133948500436581, -3.865335638423656, -1.0630134270065472, -0.9441483925745766, -1.7314708028972792, 1.7487293415658112 : -131.0
-0.9869015852350751, -1.5028764832277899, -0.4228855649881895, 3.40131616511846, 1.0760440943424614, 3.651053427774219, 2.2255899481434387, -1.875272789098358 : -492.4
-2.2072735765789133, -3.8788508042655154, 2.996658865667145, 1.0619900578590507, 2.8085119485992864, -0.3475490391545737, -1.1658491932030275, -2.2659528518716288 : -450.5
2.6832849526043088, -2.910515647371903, 0.5373526519823697, -2.804532265134907, 2.808503696142518, -3.8410284457314807, 2.5404573687346295, -0.5607345102862364 : -46.6
-0.632402817986665, 3.504814663009549, -2.4553723090438178, 3.718402670019949, 0.5892090336405111, -0.5008003683767397, -1.9362190144871532, 0.15320823864036193 : -468.9
-3.784943531974581, -1.2141420612614064, 1.068553615629865, -0.0199262508158764, 2.7380335495038963, -2.888210033059778, 0.49847844030832356, -2.6030210648811156 : -420.1
1.8227225680005867, 1.0144974882199929, 3.2582645200201448, -3.010535228869437, 3.224814966131185, 2.9047317277538225, 3.862426704708378, -3.7100711277108456 : -362.5
-0.004859355375787189, -3.997898924325413, 1.926413751197389, -1.4505539417437072, -2.2545836650844615, -0.4467222703817697, -1.4098678690547555, -1.1267612289180091 : -329.8
2.051358287603584, -1.2666895133754048, -0.22615739241503618, 0.8166604702309614, 2.0034943557040554, 1.4212890717871174, -0.3133792741849204, 3.4633140508472726 : -65.4
-2.1065806511478113, 2.6363927303587475, -2.149694632432537, 2.631656699854523, 2.9851613891432756, 2.3611970694584983, 1.3133977005497801, 0.4631350497142135 : -544.8
1.9686364282461435, -0.5409757036675407, 3.221492088465297, 0.7537009780013246, -2.608195744555868, 2.1358634521817006, 2.157075371858637, -1.374838947451443 : -129.7
-1.2264151037483266, -1.5710281254370466, -0.2680529343224052, -1.1477354983971422, -0.4185206145818121, 1.8897731336123416, 2.513061677672887, -0.45464590263728066 : -417.5
2.8246544918354894, 0.2550624176947611, 1.3398161171767393, -3.9125390215681746, -3.1270020870910527, 2.4629867888026222, 1.1369758605127496, -2.414639057651333 : -307.0
1.2134056252626069, -1.5296684084506253, -1.7786575535386753, 2.8477246457653393, 3.115113005142561, -2.2954845728808877, -2.9273216496715113, 3.5693131411162975 : -248.6
2.374565721916647, 0.12851028650249408, -3.1830116696199253, 3.699779840974589, 2.2034689280656927, 3.5858977930893126, -2.4061465268646565, -2.9753449921915625 : 22.5
-2.042585649074267, 1.6374721625972644, -1.813423704942144, -1.7003877570633978, 2.0039344726621877, 2.798282057737201, -3.1627232772515557, -1.306664046418235 : -533.7
2.6102194590051937, 1.2985460431314406, -0.3214355903085977, 1.0895294180196826, 1.2667376390554477, 2.844380994251723, -3.307746641359585, 2.271056181002212 : -167.9
-3.252939134232249, 0.6014945027426908, 1.4246433098361848, -3.8480539279684036, -2.883187500815553, 2.816628033128299, -3.520622621455243, 2.4768559878111605 : -409.1
-1.5246176457188731, 0.13643975728990831, 2.2394605431490646, 1.9722357852240924, 3.790566957259295, 3.00236551129435, 3.8567527493789022, -2.6905869985658937 : -503.2
2.478453364907071, -0.9263084072837149, -2.447852472749531, -0.6840462350665142, -2.6166397693413073, 2.577071704863102, 3.974743414407067, 3.978246883534057 : -3.3
-2.2121189108671127, 1.3633523826210627, -1.3319461874005558, 1.8080764003738938, 0.6277092165038152, 0.33387898167413166, 1.8530608920414595, -3.663084203053737 : -475.7
-3.3628046261110702, -3.8694546371259655, -2.263958839649196, 3.7990241519834127, 2.5116026654274224, 0.710565078875466, -3.1832036852703087, 1.2182311302579718 : -457.3
-1.2246557830177407, 1.5062002167864152, -3.0727130812425365, -0.6043023418014979, 0.615205416389915, -2.3793129801436583, 3.9604912762995363, 3.106084622794736 : -528.7
-2.6730162272813605, -2.9392044211335033, -2.151700922384541, 3.237236015003016, 3.7373817824378444, -0.5471196740754065, 1.2494533408962, 2.118949165739293 : -504.5
3.645609325858472, -1.8206396014291846, -3.6583877269185043, -2.4704069864365605, 3.404197001946849, 0.09778003764570187, -2.5774122463717797, -0.747400545474683 : 57.0
-1.8536395074679133, 0.33811677877445856, 0.6121529508120016, -0.6335211675816401, -0.9465647726389523, -1.0833104644306433, 2.7199033661811702, 3.079412025421491 : -479.2
-2.856375792772295, 3.1581864283290475, -3.5263729761033265, 1.2709548015676182, 2.9842224387094864, -0.6491927499563257, -1.4906417256487243, 1.046929805697344 : -490.5
-1.6908886453175942, 3.7581229719293123, -0.8989755968115958, -3.0224772295040987, 2.8421812795526247, 2.9384582175177547, -0.8616277105419519, 0.15405624839184195 : -507.9
-3.318026177869357, 1.7976856129599232, 3.983678420784102, 1.9224154467571664, 1.7046680295833152, -3.0737757724364663, 0.07820144860753508, -3.5346573110304655 : -501.4
0.9677504607259175, -1.5514243529640162, -1.8366406386059824, 0.3853929952417383, 2.0993137217957845, 3.9876979505104613, -3.0755088404048676, 1.8085435534964214 : -27.1
2.459639971357314, -0.7464828366133212, 2.3321163088069214, 1.0253297764301, 2.4437300109279576, 3.105378882219627, 1.1767573616457838, -3.89345567883855 : -107.3
1.120034982753766, -1.7790119390916654, -1.6197260564419835, -2.3330639534889492, 3.8415409628636477, -2.1950554079402194, -1.462963681994487, 3.4128472331895434 : -361.9
-3.1752995099288874, 1.9204084049863965, -3.442338045102119, 2.545540128710411, 0.5867776937365861, -2.789482061163211, 1.226993733330576, 3.576405241019782 : -502.5
3.520172445334987, -0.238643749610298, 1.341081661755399, -2.4293922467537117, -3.3201727068803786, 2.1285261145475207, -0.45285435825846854, -3.3182829042247093 : -88.0
1.1384796842826024, -0.6430951929648643, -1.1886097425668627, -2.606481412817982, -3.107978722131567, 3.1460290571148573, -0.08698139547629236, -0.3310157040228283 : -49.0
2.6766700223139352, -1.199416125164647, 3.32674441908921, -0.8310483437688703, -0.3955635173622767, -3.432277890396273, -2.3089223559276952, 0.13043599478311574 : 4.8
3.957734762607134, -3.8725511510926465, 0.7306178219352342, -3.59166874057622, 1.3229408703564909, 3.5540270978843713, 0.3224873424324066, -3.0015081858705175 : -169.3
-0.5969142786217754, -0.7303330800310919, -1.4863124457565693, 3.6979538186768544, 0.8951287988298873, -2.8819959679867946, -0.08372037465301041, -3.883823859974715 : -470.6
3.8972056962753623, 0.9866247865022428, 2.7448915986499207, -0.17404390698255856, -0.7236182545664649, 0.4542411966180522, -1.6749949080904223, 3.242924348907029 : 202.2
1.3642432151742332, -3.616343712924876, -1.3357532481071566, 0.5950693796329105, -2.1057136308178324, -0.14617933385421367, 3.277303756134965, 3.6165602182030216 : -75.2
0.9226090006736722, 1.515726058409701, -2.4575821941450258, 0.2616718083749676, 3.0294562842272734, 2.139023825376504, -0.49983183587332736, -0.49338628811089436 : -54.0
-3.8129672692570242, 1.2315121088900005, -2.4931149324623325, 3.7383120076493492, 3.46620759796666, 1.0593460096978768, -2.9711171410133748, -3.486245314097159 : -564.1
-0.4132577118674643, 1.0001578348205236, -0.19886631152252132, -3.5611040257795787, 2.2194349650295253, -2.2912068828669288, -2.396907235402222, -3.9203216408420065 : -589.6
-3.3557697684172565, -1.6685442913617363, -3.907308495506011, 0.7916640016214842, -0.42106248410308655, 1.6779121968432182, -2.0950790854129187, 0.34939986202768836 : -442.2
2.6473536119720116, -1.9855648919547342, 0.2661366224761812, 0.22962022480814603, -3.1690604639646827, -1.3601334523283404, -0.9870846298833671, -2.9941368726848943 : -81.6
-2.0971002450852074, -3.828737320271242, 3.8326263285826183, 2.8165733748344817, -1.2515516067202546, -3.39845870182842, -3.631496549926246, -1.3303205869437997 : -462.9
-0.12082302158497082, 3.1638348791650266, -1.2138351717128737, 2.0361170675126905, -2.696970079698443, -0.3978512860721475, -2.2266312716833205, -3.293044912774201 : -360.5
3.3747136994612212, 3.1664335438365585, 1.0544349885689641, 2.986941901511864, -0.7757350068450366, 0.4449271864942448, -2.033068029642245, -2.924818044319238 : -271.8
-1.585357985821502, -3.5485255944597167, -0.4608510385030806, -1.0990042091526036, 0.49972661539983143, -3.8179607500587798, 0.7089522250727285, 0.23390935146631975 : -491.1
3.64928817369265, -0.5894432154827216, 0.2768674484470397, 1.4142439487198981, 3.5619981397059526, -0.6222255070394782, 2.061934727674795, 0.9549363014870558 : 58.8
-2.140488410144421, 0.21400293019134153, -1.8415317557047315, -2.278501477271247, -0.728599420569128, -3.080721726531949, -3.0536290039422633, 0.39872627415879247 : -454.4
3.727874227337322, -2.0079282010945443, -0.33346261553286194, -2.8054256008457763, 1.3785791783013766, 3.230421060872902, -0.566330542939637, -3.0125283872981043 : 10.2
-3.9299613621537244, 1.6498540013973209, 0.3362406968056302, 1.0449091707594995, -3.066274958272019, 1.7523350826641577, -3.7412323340266322, 0.6858060153853778 : -481.7
-1.1785471099259848, -3.517222660884231, 2.523208972247734, -3.4826296690523852, 0.31455899396328935, 3.757208290483863, -3.7066373640891817, -2.9300170167179056 : -503.6
-2.7662453125646724, 2.063503010325391, 2.8557543277876123, -1.1122448855130704, 2.708163677801469, 1.2814160078760617, 3.1840510764246543, 2.609934273031456 : -519.2
-1.0488152416047933, -1.323587287573063, 2.6975586282833257, -2.295926720439403, 1.2904976558244732, -0.6305673332972725, -3.7365186550988456, -3.735184275421414 : -504.5
-3.1173284502890324, 0.723490700418628, -3.0565544279383614, -0.05651881661292002, 3.2082980537208794, 3.0225601170131817, 1.6369399873380912, 1.6411737273762865 : -446.6
-1.8266203904649752, -1.1973041990807474, -1.710100717757614, 0.6791556853658376, -1.9261739771509623, 3.83084242734256, -3.9789959158734653, 3.2362190819409298 : -480.8
3.120143384920401, 3.262981438996369, -2.8777260586456004, -3.5212641726735763, -0.2432229714267775, -3.816310969268341, -3.8775013286344118, 1.739716088100078 : -72.3
-0.6886699804545824, 0.659477020186066, 2.526799963240209, 1.6926316085228459, 2.4455582593118494, 1.127053697628523, 3.9507489411119554, -1.8318518011457972 : -572.9
1.917992072001229, -2.541739795719524, 0.7533994622328919, 0.39938783527209143, 2.570120644356253, -0.2647933196857517, 3.3821886641161676, 3.933484878348562 : -86.1
-0.23266302245157888, 0.814463073416456, 3.0609540815749927, -0.5557298798345975, -3.1122702124575605, 0.8192830058455893, -3.496539188171316, 2.3386515051655117 : -365.4
3.0979191883047923, -2.0880381236240018, -3.7582652822793294, -1.0694368018958764, -3.0705936528843907, -0.9081553397318656, 1.8102917642775855, -2.107050236386728 : -139.9
3.639752618909159, -3.2662293489131375, 2.6328244883024787, -1.837446725086732, 3.297920438658097, -3.9330299807027433, 1.2160589935449915, -2.007173502520918 : 160.0
-1.6648966337695903, 2.3451141390194365, 1.4859590141162018, 0.9945249832265262, 0.9023819831259488, 1.3062022961652193, -3.082537140491194, 3.2168492878252453 : -462.8
2.886339668792747, -2.75447297628373, -1.3012838369392172, 3.007426117468202, 2.2679475634766684, 2.377919902780077, -0.7004441342499215, 3.005675705984703 : -304.8
2.1681238779067575, 3.00395294235149, 3.2082644684363846, -2.671054355912916, 2.3631560245504284, -3.0151286016225827, 1.7444960671598588, -0.09224816123432333 : -113.1
2.2934214031383595, -3.0039690471372955, 0.7785583432179237, 3.665699050425558, -3.3791870858792743, -3.890474925954927, -3.4837603523699068, -3.2932185536764305 : -250.6
-2.835456551032812, -1.7810810534981956, 3.2077546256126084, 1.9880256395716467, 0.6308231334291463, 0.557053440572072, -2.0654465379462987, 3.9372838010290465 : -500.4
0.7630796108078117, 3.9206482236437923, 1.442313322956588, -1.2490455293535803, -3.262514271256112, -0.11640696945952733, -0.7634751799345754, 2.4847896386232176 : -142.1
-0.34406779975924895, -2.11319486024699, -0.7844399493301122, 2.4719188423706138, 0.43841176568670814, -1.9172078506664265, -3.362547301244586, -1.387140890382371 : -517.0
2.318336484282633, 1.2856910232957217, 1.5775635125317828, 1.5296740926308878, -2.5492420080193723, 1.034607395391741, 2.2058017239640586, 0.49551654992822236 : -172.3
-0.6955654452794082, -1.3813686194426849, -3.6929540820084403, 3.4590901736191446, -2.842615963243375, 3.9191190033479906, -3.4099571533196276, -2.6466500059497546 : -446.8
3.844856541349569, 1.4085682082978739, -2.9714729861869573, 3.856392672402329, -1.7352411057865718, -2.3642412055053033, 1.8980393145647954, -3.8739284645399605 : -381.3
-3.6358018381304014, 1.901355199335188, -2.4932220753353924, -0.9202772049744183, 1.9805894918125917, -2.898035753485031, 3.7530933978595105, 0.48823908987175635 : -518.1
-3.039557624689192, -0.4690526453795112, -1.4014705182282219, -2.718887850347995, -1.7060379656372175, -3.051096728563187, -2.229684006405991, -3.722577501743297 : -489.6
1.0400628783221144, -0.047072766015634926, 1.7084049129634646, 1.9673381537075691, -3.225840063026646, 3.0845082318731594, 3.8938049921126368, -1.5868796048729372 : -333.7
-1.139769637264667, -3.246629904838036, 0.9689791626867592, 0.6287705539944985, -2.6219645044189903, -2.455544028115675, -0.04388138588503132, -1.9962130088355146 : -417.5
3.7858495943304273, -0.9484406160924372, 1.961433342687486, 3.2257712327924724, 3.8852743671662804, 0.2339328985520881, -1.0903992588789988, -3.380971676470783 : -78.4
1.7336526287249168, 0.8851292840187348, -3.8698924154861842, 2.6715459745989296, 2.3362014955847163, 1.821641577569311, -2.744951412745282, -1.5020757095474409 : 358.4
3.6117983811548307, 3.1359621368448263, 0.4883160628941656, 1.3727647691678007, 0.1991568459908466, -3.399957046387584, 3.8174618926669863, 0.9344709182794455 : -56.9
-2.754788707161815, 1.9894768759455337, -0.4903005958020614, 3.197385875903379, -0.9986907010808297, 0.9269903377057798, 2.982042666456656, -0.3596263283755521 : -457.3
3.454173396040269, -3.7240569612837984, -0.8632083520938831, 0.404281704237186, 2.7539548869042942, -2.7789409110204852, -1.790256426668087, -3.2392211025562183 : -315.5
-1.717883077817369, 1.9354646945201939, 0.7214893427728155, 2.917179932930763, -3.9738122980878794, -0.7493952939285045, -2.6286304105558704, 1.3199396257089848 : -478.8
3.3886090925479557, 2.699389324372178, -0.37845386987745755, 2.9851136675906185, 1.912250160344482, 2.745718577246752, 2.0938114592317145, -1.318014799607373 : -250.0
3.22578110650468, -3.9817553698853434, -0.6807181551171224, -1.1521562319010732, -0.8976275340319102, -3.1467205231215454, -1.8170579337335075, 1.2591389450938548 : -252.0
-3.0598903670385873, 3.1544454588673156, 0.7569629795364925, 3.1471600403911513, -2.264802633470536, -3.938313525276434, 3.5295928302056465, 3.9612816368188284 : -506.7
-2.653313242938646, 0.3638678505684956, -3.0081730454534847, 1.9014109681585012, 2.0155962653071446, 3.1680052954664895, 3.8746119915183774, 3.00113684859309 : -496.1
1.4097415683722936, -1.5288830229463057, -2.8818771941313113, 1.3968550088722678, 1.3213295885381067, 3.8545459033161933, -3.324322472856453, -2.4235759708190265 : -0.6
3.3073979197531296, -2.8166724513785244, -3.1727495241944768, 3.59889554877242, -0.2633676886515426, -3.1132519285513593, 2.7060752963984074, -2.7831807109890008 : -240.7
3.6762425885725687, 3.24658997071072, -1.2695005844161278, 3.5164214595885275, -3.8135824848018576, -0.7799052329117506, 2.9249627731299954, -3.6208009010893827 : -335.6
-3.6400361518009205, -1.9767720676658582, 1.1134957121292333, -1.0362649243577318, -2.4477191910152847, -3.213318494243649, -3.783316186376198, 2.1247894935001828 : -477.8
-2.075324334854942, -2.32258423980352, 2.6255350399609245, -0.307003852848041, 2.4723951848684447, -2.408240560639898, -1.5337618619740017, -1.6734100645608967 : -548.3
-2.8029137365715764, 0.467922632642642, -1.2444069852372328, -3.2383045026399637, 3.7665112873466624, 2.7700489851439745, 2.320788988179972, 1.764792100172853 : -502.7
2.2137215118580738, 1.5617961803949951, -0.7341917631642598, -0.5573761065398477, 0.5594390624222987, -0.8082139189559729, -1.5935167851894816, -2.000245493228597 : -87.0
3.1824015505403773, 1.7195520735412169, 2.070108577465656, -3.2841215547862026, -3.862659123763261, -3.931231925557171, -1.1883118107650557, -0.34125639120229945 : -62.4
1.9944029302774204, 1.2649053864170154, 3.312404066036886, 0.9231307279158694, -1.4690310870220857, 3.15573218543285, -1.100107195322643, 1.1097629608385189 : 12.7
1.181464010123273, 2.546986026838166, 0.8922069359582725, 2.070364290377812, -0.9826958663442955, -3.979124112822775, 2.0906449436642154, -1.0475596283564066 : -277.2
3.684741456899392, 1.1629421464840766, 0.8703699295258538, -2.038279598184759, -1.4730055284964738, 3.5919134133878643, -2.001279705845109, 2.151167155960146 : -219.5
-2.756503173793342, -2.175607319550913, 3.1734027394976323, 0.8061628762334179, 1.0311290955693782, 2.202023947631522, -0.7324170388003637, -0.11682734124900396 : -457.3
-0.688381276264554, 2.0770795740111723, 2.938533857390647, -1.4446280614152869, 2.3828545102203114, -3.077172215122194, -1.5426978662473676, 0.31431469538337353 : -514.3
1.5830367973074129, -3.4387010661560806, -1.987249738006562, 0.13011619489523252, 1.1122213051597178, -0.20275848765486426, -3.9726950195225035, 0.6163322534794196 : -44.1
-3.1198814759858573, -0.07577303687478576, -1.8835656986329514, 3.491722637076337, -1.413482306244382, 2.9355806195063714, 3.3611310858508068, 1.1476544885850508 : -532.9
-3.8887955300430237, 3.3430726037808274, 1.5728302149317246, -3.790670648682269, -2.213877035215016, -0.5671736184042837, -1.3758260086023277, -2.5518660557987216 : -501.1
-3.4664894414703786, 3.438921966278847, -3.308184340893513, -0.49162263445571863, 3.8255511094862147, 2.9051783320892284, -0.5071030470062752, 1.9259061933097952 : -503.1
1.4396827414349254, 1.8052564253323977, 1.2680759383915312, 2.131064197091331, -0.1570765399381937, -0.4022229925019616, -3.4181795316222487, 2.008926142221304 : -180.6
1.1906984032069854, 2.2136183628004877, 2.9644966196504, 2.6568325604301872, 3.9592933983634753, 2.4271413150162964, -2.8606642684355004, -2.441103781487975 : -33.2
1.8056082558517712, -3.4473392558723273, 0.703237907813496, 3.76296678393848, 2.8370233884434857, 2.0552661185445444, -3.804553670591851, -1.037469332860315 : 26.5
-0.42024096754106033, 1.702730596760353, 1.634447381572942, 2.658700289857647, 0.764007577193806, 3.8122517357501025, -3.0659624694987073, 3.857685561823419 : -402.7
-2.9549771407803966, 3.7903390314028664, -1.9595681304365797, 3.2716388033182575, -1.0988859612550659, 3.2871159405920576, -1.9838491468055954, 3.303764742051559 : -486.0
-3.9286841177054823, 3.782426236220595, -3.230080399419389, -2.6313416588009177, -1.006871794030781, -3.3059714590814675, 2.731629231387487, -3.8785269584598447 : -509.2
2.3261777653669125, 3.780096476384119, 3.1816643142789403, -3.3439800473050028, 1.802540741614874, 0.9058791889222793, -3.7839284257082557, -3.071890994502702 : 22.8
-2.153309941836773, -1.9740670071366928, 2.418309058793409, 0.45808598530768574, -0.9701110582647132, 3.4192653574893477, -2.904433185228906, 0.5475970952678795 : -498.1
1.7499276042033642, -0.7711131604342194, 3.9590381545001785, 3.796139798816557, -2.9699039145184383, -1.5569762698731395, 3.011425796689844, -0.660116998770512 : -118.4
1.336629047602826, -0.9149878631558463, -3.6718588498708415, 2.890986141558569, -0.6775331149486243, 1.843683226421681, 0.9423716869242647, -0.04981920014711605 : -97.8
2.800437890873398, -2.0801364391299924, -0.6602336234801482, 0.4240785596758183, -0.07057893807836102, -3.0858724211012145, -3.2466341598544206, -3.1733019684111214 : -168.1
-3.601911226596198, 2.0237124811039875, -2.6634892479269574, 3.0066577114425996, 0.2728671413988515, 1.1697464649587035, 3.950057178760771, -1.7965618581598841 : -442.5
-0.25759966885109, 1.3097492923706202, -2.0655213292136834, -1.678598395022207, 3.004117316744102, -2.356083184193813, -0.13102314800481807, -0.8646961427456255 : -300.4
-0.5717020580375873, -1.9051070532353984, -1.8994623800952164, -3.278475418854412, -2.117731814922746, 1.1206222951942904, 2.69755337701089, 0.6401499106115214 : -487.4
2.3557153960954533, 1.2333749584224245, -3.4998910090183726, -2.5356660576063312, -3.5979908869029824, -0.9706403369036467, 1.9295932834380638, -2.5267667973785537 : -249.3
-3.9874715020880247, 2.6005324091955364, 0.9422642284718243, -0.9798481392025584, -3.793703432481375, -2.7517500681737728, -3.8080800787425266, -3.4869040391599455 : -502.6
-3.5088567686144048, -3.80535914571038, 2.0484135280111415, 3.352490152089855, 1.269560238432141, 3.3579963907591903, 0.9754250389183463, -0.7982268823856096 : -525.2
-2.368099426841246, 3.4688592435796988, 0.2085474511495411, -3.7290404627085767, -0.9589006615675313, -2.2385100952361467, 3.204992782242279, 0.9140937032837817 : -502.4
-0.6616593939757074, 2.2083322739110587, 1.1368227762272705, 1.2739505070573474, -1.535270698772183, -0.2216741719826416, -2.0674767184828466, 3.5725349281724634 : -414.7
-0.03212818799124495, 2.173064949267432, -0.9274155879349415, 2.0414374631768624, -1.5384505412702651, 1.7292386965764113, 1.6952337288789074, 2.6811788430727646 : -301.9
2.9082439371211173, 1.5675931285329217, 3.5480204823395916, 1.9156939627618375, -3.830873869846963, 0.8670949448621341, -1.7698726300982823, -0.50416100516144 : -171.3
3.5015123112018633, 0.3951589942694076, 1.9085922722263877, 2.5798044408706966, -2.2985048111906217, -0.5565447220874775, -0.24555957418220142, 0.7195341202649397 : 78.1
3.0367123685060537, 1.6023795036143946, -3.8340548000964887, -3.6120567518498543, -3.499988419754202, -1.203798354556417, -3.6468139110153297, -0.4019238383748487 : -62.0
1.601183139796082, -3.5905720266485224, -2.8276315708651465, -2.2134303992280504, 2.7491803769860415, 3.0295139809399982, 0.8110812081628795, 3.917715252114145 : -316.0
-1.2993078832809983, -3.7003483328048494, -1.7268325519726373, 0.5303327497922963, 3.4367904948114276, 2.4621482988254586, -2.7351308673270527, 0.0541310941125559 : -440.8
-2.9409516886747404, 3.3649105649714004, -2.591591807640998, -3.1053790921800077, 2.0335892046071606, -2.423105644977566, -0.3669316769569777, 0.19298172009466263 : -474.9
0.5748881740101952, 2.015250290419157, 2.6430491696249927, -2.1264241583372465, 0.003318798954270008, -1.2451684184685288, 1.3828053535437972, -0.8818824172386286 : -412.1
2.0512835444930433, -1.383213610196309, -1.5135138831530588, -1.825337139167675, -1.9437510221043137, 3.123538650716183, 3.0473590949521228, 1.5454324040759566 : -250.1
-0.7357477593491986, -2.418151435937755, -3.1337187611807193, -1.0386418692900685, -0.6536790583494918, 3.0785054431037517, -0.011553336393858693, -3.9608426875348597 : -478.3
1.886504368504169, -1.588999473424952, -1.026819133125449, 3.982778279451834, -3.1812818954165927, -3.810457070396412, -0.5347961922719815, 0.8274666988079362 : -48.4
1.6481151266903407, -0.23356932497358684, 2.5329234254891295, -1.0067728069422062, -3.069949773125927, -1.4946231058975963, 3.235105345712933, 2.93608285295896 : -111.5
-3.29390615447074, -3.1663554166053682, -1.1895551350400266, -0.8368116355711672, -3.5731090490350805, -0.36707055931034205, 0.6614548067586314, -3.9260640550542236 : -540.6
0.4004770341528987, 2.9888172804033957, 0.26982558333617135, 2.58947508636062, -0.9988554753020908, -3.636618135060054, 3.0353827087633842, 0.20541741146066705 : -461.4
-1.9974420563243953, 0.9553007585075841, 0.016939170818954352, -0.15763656133921877, -3.0900669957351328, 3.877836093833017, -2.804348064224011, -3.5010744366223445 : -469.2
-0.611787755291318, -2.6040044835579135, 1.0387153379622678, 3.5321737982321055, -3.299152699035629, 1.0389569641674052, -0.7256965127618864, 0.7953185935630245 : -460.8
-2.1556777995069796, -0.5986498583261328, 1.2149851076792348, -0.5511224302571387, -0.6656923327332542, 3.787979781353238, -2.257314018523566, 0.7461873743048208 : -435.8
3.403263723718423, 0.8355253203010902, -1.6579696605572947, -2.2526325946044823, 3.8167497444643237, -2.314395012730399, -0.3984916001849683, 1.8651064116711389 : 31.0
0.10860939403481495, -3.369991575344498, 0.6556564106299874, -2.147946075914284, 3.1217747725360923, -1.3911124945659514, -3.0008460607378797, -0.11425711489321255 : -469.3
-2.15212084323346, 1.4581710062338429, 0.5627392369195183, -0.33834026176966514, 2.2366459277415105, 3.5883486363920314, 3.8014337993254577, -1.9446405869405226 : -514.4
2.090880714280096, -2.573998077401681, -2.29702855067194, 1.1497061733245229, -2.8187937899726547, -1.847276899078265, -0.3854697423940383, -3.7032751975640448 : -281.5
2.851242030160967, -3.135758956913145, -1.0740286905942593, 3.1447393839527633, -2.0925268976866516, -3.2217797178408283, 1.493303639480735, -0.41895350800862463 : -179.9
2.218426536870166, 3.6451048235785812, 2.2995841999299014, 3.330206863865447, -2.0559976001229687, 1.7913602612478918, -1.3345656126672685, -2.6496823840294796 : -293.5
-3.9241060484829866, -2.869516165011343, 1.6280745907562926, -2.794717766539346, -3.598756806801184, -0.2969210744599957, -1.4162488749335767, 2.891997553188312 : -438.8
-3.2999327140289907, -2.3255412317676196, -0.5117170568893785, -0.1812547135637077, -1.0735537137856497, -1.7416396409132968, -3.720349950388173, 3.561082473998095 : -473.5
3.6537266815770613, 0.41485904180178856, -2.621061105177824, 2.0184503330072223, 0.459989522050126, -1.0519970421973834, -1.263436359654209, 1.3029301311618982 : -121.9
2.8745464605353703, -0.05981433832178151, 1.8313447642130232, -2.3853130695567657, -0.5915434655762564, 1.839331087498504, -0.16127177207058008, 1.870000535085465 : -194.1
3.4104581028196383, -1.3008309890973084, -2.475086446022006, 2.834166932753294, -1.2069871006919586, -3.4379183918209444, -3.87513493478047, -1.2951676105178116 : -38.9
1.1416991995193033, -2.7745828329792825, -2.0043916659052616, -1.950936333145969, 1.1327158673926405, -0.4399048697893049, -0.8327943337352774, 0.47385762456551284 : -116.9
-2.626407466336288, -3.8593827072448095, -1.232424637869979, -2.566417089063034, -1.240162699036362, -3.2621750720738047, 2.100305015789881, 0.7937944958673828 : -459.1
2.107661422466709, 0.5552469749659279, -0.7404222888853802, -3.5134897393672553, 3.0871135998367967, -0.39996301004480994, -1.7191905265339251, 2.1478913758718665 : 94.3
-1.246163154044405, -2.142913701592228, 2.9440623308280625, 3.3484030768997313, -1.0617978178836704, 0.12764519711900046, -0.7739436741442542, 2.0264611185476227 : -446.0
-1.2666636682004162, 2.247391561975709, -2.4265731770262207, 0.15688839907771612, 2.425464345067943, -1.4714286304708333, 3.4231246965870907, 2.0907093277595914 : -499.2
-2.8261407586154847, 1.4283160013184224, 0.4985875351280029, 0.30730969423504995, -2.2264945493288852, -0.049033521551388404, 0.9852734323466299, -1.8220563802899008 : -408.3
0.38946807258456495, 0.7236191910340803, -2.3431133878772616, -0.595439668668007, -3.821594205166024, -0.40648029148757825, -3.458838470076815, 3.4408615720200046 : -43.8
