-3.907737780523693, -0.11431220747759596, 4.81274810738871, 1.386040816984453, 5.484355991639401, 4.3102505972734395, -0.6571840311887254, -0.8028911347563064 : -457.2
-3.3421279939693602, -1.5160893796614623, 4.730864600398746, 0.5066382746782008, 4.955460558685468, -3.6392571843915955, -5.342668417640255, 4.8753800078835 : -262.1
-5.359724638798643, 0.5457472789419864, 1.2937332144753562, 3.4015926638614538, -2.1440809992888106, 2.4755527219574684, -0.9725952645016065, 4.923084454090391 : -330.6
2.9130144254857324, -3.989396843014274, -3.348497083806056, 1.268822755633325, 0.5709783901637664, -3.50213583417724, -5.802744656542938, 0.7739458837565056 : -399.3
-1.7693482750902199, -2.6972012590045273, 2.997493683162837, -0.2785571120759247, -5.655719168133462, 4.848467975788548, 1.2998948566169712, 3.8538227432519623 : -230.2
-2.269000919868642, -2.4817270375989002, -0.20413639868767408, 4.962746981072593, -3.069382532702617, 2.4290859232114776, -5.177670839637404, -5.070100926719439 : -270.7
-0.5217891880777881, 2.356577143062948, 2.207662370938994, -5.105815303471392, 1.1632434372700882, -2.4205169098023656, -2.6032560090225143, -3.002065317624112 : -399.8
3.4250022229877164, -2.0181092705066446, -4.031617249954293, -4.544766066454265, 5.915670683049157, -3.061820426584353, -1.5240604279444874, -4.0912640156209745 : -167.6
5.972894409490822, -0.7613096059410767, -1.7832536852830039, -2.9863390223078286, 1.1827460949291186, 5.30053432637782, -4.773305477893944, -2.9077514651101404 : -72.5
4.610109953502693, -2.695757472252382, 5.245150071246625, -0.9664593298581341, -3.8475927812154884, 3.948102889614839, 4.83862619095485, -5.346003277819863 : -446.9
4.705376667106904, -5.059420995091917, 5.5105308006865545, 5.72152855841739, -1.0245026289797377, 3.5703789559558015, -1.1572107162385095, -2.783460686508958 : -409.9
-1.6392573547276532, 0.9319541634349937, -3.997533399693647, 3.3720063982653237, -0.35840995685505295, -1.7576768052067795, 4.677999383078555, 5.815085868973181 : -282.1
-0.7558817056018903, 1.631832915907168, 4.4866701327450205, -4.501164094733374, 2.7725062448780697, 0.7535940163868506, 5.160007031716615, 1.217776357844719 : -319.8
-3.8739420031462575, 2.7709889136787567, -5.227511273377976, 5.989068488497001, 5.250203622171778, 2.5061477883687573, 3.7767463065352285, 0.32927420276290853 : -93.9
1.6583774837358254, 0.852335687733274, -4.087349632151485, -4.1722270638863215, -3.9123491126642636, -0.8690850221473694, 5.270002917743957, -1.9570063047401396 : -146.9
-1.710592687552575, -5.80783498465175, 4.018221189497215, -2.018816650204703, 0.5942105615639335, -4.058358695958326, -0.6310366570298873, 1.2199117565821567 : -432.1
-0.8249547521650094, 0.4601586901298589, 5.2821327814750525, 3.1970253982492185, -3.9144958300313695, 4.189943383339751, 5.98052984816897, 1.2482560482887894 : -468.5
-0.5264124998415483, -0.4600188458821517, 5.659744570554723, -1.247274231873888, -3.6597950499011884, 2.9639006746797776, 1.9079743012860177, 2.7537087754936582 : -365.8
2.2852980458835948, 1.1514089226725686, 4.820939609771795, 3.949951175639205, -2.6018657976929553, -5.864166881245506, 3.270764361704721, 2.1835837195509775 : -431.0
3.2099931819390974, -0.6097313110800622, -0.44899071566239446, -4.932080769559477, -2.948096982183659, -5.105166331389034, -5.1474543985954115, 2.5173347609166026 : -308.2
-4.078727671079913, -5.554914594803642, -0.31096793594790206, -0.9283768307740186, -0.000915338048855574, 5.204709567502265, -3.155123191269374, 4.597551442416442 : -418.2
-4.951097182847473, -4.60216931658114, -2.503927463000248, -4.072443887858578, 1.054465429480869, -5.7295528119323125, 1.2750522816551006, -5.0396580347504205 : -372.6
-1.1980827934251703, -1.620607635823026, -2.6672142050942855, -5.902123818985766, -4.043602330102231, 4.597963251809439, -5.822366948837299, -2.615649272813713 : -350.7
5.049485319234183, -0.8035542907190489, 2.4787239365542497, 0.9496467704981031, 4.001375851635963, -1.2397020971484123, -5.292339302534277, 1.0403009885521781 : -419.1
2.0781612855168543, -4.598559873699818, -5.127374468431597, 5.641979051902405, -1.4680188992856245, -1.0407943094099954, -2.0296620664750438, -4.421491489926209 : -320.1
-4.068975956154521, -0.3501719532119498, 5.587118753443555, 5.5086888092909785, -4.657406946846004, -1.4210297039860382, 5.634079766612322, 2.6462859253285416 : -374.1
1.2291104688637446, -0.019572261671308766, -2.172337280418467, 0.4082996533070373, -1.1604365472424938, -3.9210572549113545, -4.580365373924057, 5.542632110902993 : -162.3
5.8925530884616215, -5.953319661425536, 3.8045793229406932, -4.286912878141488, 4.430570911119821, 4.267098654177682, 1.3926307559276179, -3.461359953421457 : -348.6
5.416825788354274, -0.7823100614601692, 2.4978802019267015, 5.756236073577972, 2.1704984616489575, 5.416744695679233, -5.366646657916883, 0.5372372731956974 : -351.3
5.8229806967889495, -4.060608540442772, 2.0214205793470157, 4.1969144789562804, -2.4843206681996586, -3.343030060034954, -2.0858387970463843, 4.448557555309305 : -355.0
2.7897851717330013, -5.328966307841645, 0.8397477975453675, 0.45450559046674854, 3.7685744075399104, -1.0463043181966505, 3.9488591160925726, -1.2251164547477993 : -426.5
-1.140204122773623, -4.443766848527151, -3.96919070491033, -0.20253527036067442, 2.010680565477884, 2.4486467719355574, 2.78435409405148, 0.07326099201129388 : -488.9
3.1885772788981264, -3.465293867886479, -3.1668617285187834, 5.850341933410663, 2.71807769018244, -4.4768805217495125, -4.484780850365384, 2.4254165872712257 : -268.1
-3.8908576372955954, -0.38377569772440445, -3.161102809152531, 3.983131420421538, -3.7126954190162524, 4.445283657037724, -0.4126275333041942, 0.4968206568660811 : -51.7
1.8033506075206258, -3.3694313826158053, -0.9974470149869461, -2.4085091305395823, -1.8777434328568177, -1.333828678584366, 3.006896065031647, -3.5714915771889677 : -275.4
-5.733454893895093, -0.03566582102082627, 4.03745850858356, -3.562942716154611, -1.6635007022977444, 2.27502755028031, -2.646254091666453, 2.798469936442938 : -397.5
-1.5890367099698253, 2.3823718966474807, 1.802178640910622, -0.40368766139716605, 1.0201082424612427, 4.404192262962937, -2.559093384547494, -5.881610394268486 : -392.9
-3.460552247666531, -0.802336318544941, -2.664500927527775, 4.28131632893006, 1.7565787890113702, -3.0336416914342546, 0.2497432703006055, 2.747647292341439 : -23.7
-3.8930974288885745, 5.063909405141214, 3.5220955101551112, 5.417245309716385, -1.0920822156367773, 0.8879257570203833, 4.172868187158189, -2.746865456074667 : -401.8
5.287479581524039, 3.4121138212946924, 4.595626726195791, 5.959818673841518, 5.720260436022894, 3.315865819783788, 1.6017699948752977, 4.7072519823682235 : -457.7
-5.331633281330214, -3.0792024596779832, 4.33608297606607, 0.24910926868158256, 3.4865699745091696, -5.766031537070091, -4.785443498199429, 5.735128183287195 : -410.7
2.683462892795786, 0.12924949415477105, -0.9032903906463003, -4.627745587721598, 2.2165804032224123, -4.417040986792868, 2.1546029039191694, -1.6297124958787972 : -136.1
3.2585465095291557, 0.15599029095999217, 4.453257930809736, -5.9447188018863955, 0.8020583634551963, 5.469891563453727, 4.076539499146655, 4.794257752807098 : -504.9
4.98950751167121, 0.7279066973571107, 0.6152433890001463, 5.9868091777665065, 4.633088103354774, -4.028650331405699, 1.9997305078959613, 3.881243048059634 : -216.4
-2.775978909738109, 3.1658855314700247, 2.573077191849169, 1.930003299914862, -0.3486370686995208, -2.217329374078494, 4.577259682398278, -2.6476724492500967 : -374.7
5.257106490047839, -0.3508010092446181, -4.532717992735746, -5.882500612165355, 2.0530795236266517, -1.0529317061626262, -5.053614643899054, -2.30829315332232 : -114.4
2.4263382032336196, -3.241898619952559, 1.5000042628752936, 1.215418047261517, 5.667542501243952, -5.338368002581697, -4.845342990279627, -2.6015343517876577 : -381.1
5.417996236267365, 3.5415769773288197, -1.8827568443656215, 1.1896503810098746, -5.779648790377245, -1.030377089336028, 0.36511473298644326, 3.7171276047255972 : -376.1
-1.6562714169044988, 2.4104451474687387, -3.022078103954596, 0.1531629923441944, 0.514713511896943, 5.95491666689756, 3.645938015165612, 2.4273996874100696 : -406.8
1.0609603309947992, 5.054882995127366, 4.481747634519865, -2.8862232490959023, -2.695972454372452, -0.7423861723459755, -5.146275293623836, -5.320193734175298 : -451.2
-0.4618941204136995, 0.4758300077024158, -4.528958252882086, -4.892359001168359, -4.209770861756706, 2.86935230338889, 5.775592123012631, 5.517015307812766 : -336.7
0.6004988347850793, -2.220238302164678, -1.7730589179968526, -5.159850695767361, -1.4544166903689675, 5.1978697928637345, 0.22284458446392996, 1.2625688927206546 : -319.5
0.18508407223740697, -1.8412748813759965, 3.5211753128957497, 3.87738002253748, 5.2009030873660365, 2.2338649517276625, 5.1512143654918905, -2.9053599153838974 : -344.5
2.3667132421445736, -4.093924447667408, 0.5065284870930666, 5.471774726844194, 0.7116977770911621, 0.007147802452770691, 0.22049801951671455, 1.0667948406108918 : -325.2
-0.3551658334851844, -2.5197840597395267, -5.58284017460969, 1.394723548724654, -2.998550222338995, -4.895367707307095, 5.398447644197832, -5.057133506323318 : -299.0
-4.4732672839358045, -4.861836950520911, -2.1478352532779734, -0.03396038513055899, 3.2678124256129912, 1.4873843827426327, 2.71526980794485, 2.935179378992032 : -527.4
0.13583184783535263, 1.3754765533075073, -2.5438729919864973, -5.522997299781711, -2.9669656306549883, 4.120647476267244, 3.485979087561521, 0.893814144488509 : -326.2
3.3220871593842585, 5.531599213592589, -1.8228912402225799, 5.970177293362685, 2.442523745279555, -4.921278278131946, -4.302036971411052, -2.3343587074971897 : -441.6
-0.4923504726005259, 0.8188282484588072, -3.2907914380167296, -5.002610256692577, -5.098430592693642, -2.70375549016433, -5.418133382322658, 2.3135803318100905 : -279.0
-2.525797960486958, -1.78088807775306, 0.516596619907574, 4.460638204847731, 2.959785944214394, 1.3795939135272768, -4.255006608650843, -1.7170914427769706 : -327.7
-4.657596621366346, 5.163726455248989, -3.7608344034461547, 4.36136543100822, 2.7027603064047216, -5.702488128354352, 3.025492758219549, 1.587494371643758 : -467.6
4.310991013120523, 5.75578420061635, 5.480287025154393, -1.881879951623148, 3.118869835013836, 2.8324786293340445, 2.316280683949863, 1.1777446337707183 : -426.0
-4.9244119596201, 2.1497602911643003, 0.9034588682749227, -1.1621711319666241, -1.3059939658459108, -3.98764105486844, 4.919205256956728, 3.3346394495744054 : -366.0
-1.9790482190708492, 4.924030816168742, 2.9130212641615003, 1.5105929358189059, -4.682519044614265, 1.2663230908500038, -0.7949492512173668, 4.255925012795121 : -384.8
1.7346627834403439, 2.767316782755536, -1.9511598593439912, 5.975950956765924, 2.949929099287411, 4.834909702298489, -5.320456260999241, 4.675070013837065 : -309.5
-3.2675628250011646, 1.3007539735675362, 3.2364291933787612, -0.9550773845769189, 3.2134558760053817, 1.2436598833380925, -2.911957857825172, -0.6587962525344704 : -181.5
1.3797451763410962, 0.33368662810722327, -2.4879553644797485, -0.9862514214726126, 5.639174593165556, -2.3189769481683595, 4.7441035655865935, -2.92897737884494 : -125.0
4.331737535591616, -1.0931905865600662, -0.9731940314703076, 0.2772490392946949, -4.801532445636349, 5.982733097973172, -0.6556734595354232, -5.529884687368863 : -219.6
-3.212734363614459, 1.846908896633491, 4.188640759546924, 5.144086058626755, -1.0972576999241568, -3.18523066888635, -4.060778469507425, 0.7572991459108973 : -462.4
4.437288086232581, -2.2514187646386428, -3.922698793248993, 5.391273857351663, 1.3635524083528523, 1.1788347858996335, 1.175870509181161, -1.9537726843089391 : -200.8
-0.6392027656529242, 1.588083621646291, 5.645522920893475, 3.2588889008674577, 5.481787190019229, 5.381808451283042, -0.2546259824328958, -4.260571034514683 : -358.3
0.40777526654482976, 2.5661458014925067, -2.6220440362992314, 2.93695666840272, 4.844097845079752, 3.9075793284871327, -2.6648427077748416, -2.2042202227395453 : -228.4
-0.12025692759781137, 4.017910011398875, -4.959554931517398, 4.082301574068829, -5.0412208286162095, 5.06084692684394, 4.180804786307938, -5.717040930656792 : -190.5
2.48835533978502, 0.22052779863650507, 3.4343581837036528, 0.6619227138682753, 2.494093405655418, -3.924541111697857, 5.277973311361336, -5.217908004396053 : -252.7
-2.4112760529948214, -4.035182906926969, 4.296707455110539, -2.814020428235329, 1.8892034483490239, 5.943806341633966, -2.081335096833303, -5.18646033542016 : -426.0
2.3220332686438123, 1.0385022671599362, -1.4450908848096855, 1.5136119491440585, -5.557675481879384, 5.214347956449112, 0.11472306252971975, 0.029287630702555134 : -225.7
-2.878034353136397, 5.208969213258616, 1.3576785875456467, -3.9732628301980277, 1.2579693748737677, -5.27221045784049, -4.772076367784335, 3.379124568842405 : -585.7
1.656425234396595, -4.3651650403561, 5.934133094333784, 3.668594860483269, 2.975282479005406, -1.117096335494475, 5.409356066729142, 2.190519673410037 : -405.5
-1.6097474132318812, -1.4502418015716554, 1.1446242262671458, -4.721361686392411, 2.302290530302807, -3.9318400917667797, -1.6108005650483, -3.4965411793433465 : -277.0
-0.3902709647619833, 1.266374318005056, -5.301305312700714, -2.7710320008499685, -1.8894862767933827, -5.528483699638459, -4.704799937017691, -3.6804467592762053 : -229.3
-4.687087283068194, 3.6069750092940964, 2.2882375686059557, 3.12144855936371, -2.0416603062771244, 1.49594684417504, 2.0545033884728827, -1.6810423026827674 : -522.7
5.399297599615551, -4.805203017663121, -5.845868841995976, -1.1370252754693801, -5.6699511078044065, 4.970269570778687, 4.610235133450541, 5.2393624944891855 : -313.6
-3.1077545754208087, 2.327267038790179, -5.7017629696579775, 4.460852945346701, 4.774550218517497, 5.83181846046744, -0.6806615276427834, 5.525862792006031 : 67.4
-5.435052337040501, 0.32601733030744207, -0.09061809876595106, 4.601402771152712, 0.16549753586002236, 2.5391390181183073, -1.6112302243733572, -2.2483071207735743 : -314.5
-0.6679877073438734, -2.993045557743577, 3.1362601492898463, -2.3037191308274316, 0.001835289504711568, 4.468381589241655, 3.8731468508462363, -2.3302530394891146 : -509.1
5.7926107967362395, -0.28710418127283166, 5.058033828133567, 1.9041597980018619, -3.327254465772003, -0.12561265376645459, 5.836374983261667, 2.361579295959775 : -379.1
2.117980887849596, -1.496353231216995, 3.590628754093144, -0.1568565199810008, -1.4702638077708006, 1.1619889679333877, 3.0946792356556507, -4.75839505476532 : -422.3
0.5645453861104279, 2.597950225849077, 0.3482420865583258, 1.8723360030827525, 4.0193341794597846, 0.47937254936053364, -1.739818814258883, -2.997816173711233 : -311.9
2.117450857128814, -4.051553823270103, 4.704773221980776, 1.321393855661948, -2.2000193497228655, -1.7773995899247872, 0.1674858489602009, -4.254312972797491 : -418.9
0.2982859688269004, -4.441714756621842, -4.923425281937253, 5.35444600438727, -1.8380105791268733, -2.4017807205351973, -0.6078677254395224, 4.395405022152502 : -335.9
-3.450846604991219, 4.818353449574003, 2.3878110432849304, -3.9024596526040183, 3.869782198634013, -3.784963709079053, -1.7929186318935244, -5.867732877204967 : -403.6
3.087957496813946, 0.9622345055208061, 2.0333887000383264, 4.535045584970293, -5.8158768138542065, 1.809288040762702, -5.505800642807684, 5.715544481551888 : -385.6
-4.69805707917603, 4.387313895762047, 4.960021715637682, 1.262021156910234, -5.798960834819631, -1.3895663708758406, -3.620207134087479, -4.737709110120621 : -417.8
3.6716913046843622, -0.4024612470414173, -5.12125879672546, 2.2269134068548873, 0.1730273450967168, -3.1674093097580514, 4.494351617823188, 2.8606834432390738 : -278.9
-1.785146388382321, -5.737189971692287, -0.15204916750373876, -4.606802730722075, -2.6735928635593162, -5.858455609851962, 0.7919308503121592, -5.485729926785906 : -326.0
-4.028247851436445, 2.8525217886802565, -1.7318798274755416, -0.1892814040234878, -5.706469478605424, 5.660560833120513, 0.29100161609516206, -3.303943397324949 : -242.9
0.504349288876158, -5.631166976676878, 1.8036923573342438, 0.24263529594648947, 0.3244475837366121, 2.2317306106619785, 2.6686012285614495, -2.189094480901893 : -509.7
-5.17096403250132, -4.278761068322756, 1.4110747616400268, -0.9667274664288135, -2.316341017938835, -3.8798661959744303, -3.8774555303737412, -0.5887229677530019 : -389.7
